 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290110 Amélia Rodrigues
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";904;863;1767
"De 5 a 9 anos";921;875;1796
"De 10 a 14 anos";1005;942;1947
"De 15 a 19 anos";1094;998;2092
"De 20 a 24 anos";1101;1036;2137
"De 25 a 29 anos";946;974;1920
"De 30 a 34 anos";899;1014;1913
"De 35 a 39 anos";993;1160;2153
"De 40 a 44 anos";868;1081;1949
"De 45 a 49 anos";725;900;1625
"De 50 a 54 anos";669;781;1450
"De 55 a 59 anos";596;650;1246
"De 60 a 64 anos";476;536;1012
"De 65 a 69 anos";313;408;721
"De 70 a 74 anos";234;319;553
"De 75 a 79 anos";154;229;383
"De 80 anos ou mais";146;292;438
"Total";12044;13058;25102
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

