 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290110 Amélia Rodrigues
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1044;1022;2066
"De 5 a 9 anos";1179;1089;2268
"De 10 a 14 anos";1317;1185;2502
"De 15 a 19 anos";1255;1145;2400
"De 20 a 24 anos";1121;1119;2240
"De 25 a 29 anos";1183;1244;2427
"De 30 a 34 anos";1002;1166;2168
"De 35 a 39 anos";818;974;1792
"De 40 a 44 anos";760;861;1621
"De 45 a 49 anos";698;739;1437
"De 50 a 54 anos";592;646;1238
"De 55 a 59 anos";435;517;952
"De 60 a 64 anos";373;434;807
"De 65 a 69 anos";300;340;640
"De 70 a 74 anos";178;260;438
"De 75 a 79 anos";125;188;313
"De 80 anos ou mais";158;236;394
"Total";12538;13165;25703
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

