 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290110 Amélia Rodrigues
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1149;1103;2252
"De 5 a 9 anos";1298;1168;2466
"De 10 a 14 anos";1247;1136;2383
"De 15 a 19 anos";1214;1226;2440
"De 20 a 24 anos";1285;1316;2601
"De 25 a 29 anos";1059;1167;2226
"De 30 a 34 anos";853;980;1833
"De 35 a 39 anos";764;839;1603
"De 40 a 44 anos";684;712;1396
"De 45 a 49 anos";591;620;1211
"De 50 a 54 anos";434;511;945
"De 55 a 59 anos";389;433;822
"De 60 a 64 anos";303;354;657
"De 65 a 69 anos";197;292;489
"De 70 a 74 anos";175;219;394
"De 75 a 79 anos";125;158;283
"De 80 anos ou mais";127;188;315
"Total";11894;12422;24316
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

