 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290110 Amélia Rodrigues
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";977;942;1919
"De 5 a 9 anos";1075;1018;2093
"De 10 a 14 anos";1212;1095;2307
"De 15 a 19 anos";1253;1132;2385
"De 20 a 24 anos";1100;1073;2173
"De 25 a 29 anos";1052;1118;2170
"De 30 a 34 anos";1051;1190;2241
"De 35 a 39 anos";886;1068;1954
"De 40 a 44 anos";762;908;1670
"De 45 a 49 anos";713;798;1511
"De 50 a 54 anos";626;680;1306
"De 55 a 59 anos";504;570;1074
"De 60 a 64 anos";381;453;834
"De 65 a 69 anos";301;365;666
"De 70 a 74 anos";208;277;485
"De 75 a 79 anos";124;200;324
"De 80 anos ou mais";151;250;401
"Total";12376;13137;25513
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

