 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290110 Amélia Rodrigues
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";911;870;1781
"De 5 a 9 anos";945;901;1846
"De 10 a 14 anos";1040;966;2006
"De 15 a 19 anos";1130;1030;2160
"De 20 a 24 anos";1106;1044;2150
"De 25 a 29 anos";944;984;1928
"De 30 a 34 anos";946;1063;2009
"De 35 a 39 anos";988;1165;2153
"De 40 a 44 anos";845;1049;1894
"De 45 a 49 anos";723;883;1606
"De 50 a 54 anos";667;765;1432
"De 55 a 59 anos";586;640;1226
"De 60 a 64 anos";455;520;975
"De 65 a 69 anos";310;401;711
"De 70 a 74 anos";233;312;545
"De 75 a 79 anos";146;225;371
"De 80 anos ou mais";146;285;431
"Total";12121;13103;25224
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

