 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290110 Amélia Rodrigues
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1107;1066;2173
"De 5 a 9 anos";1259;1139;2398
"De 10 a 14 anos";1241;1126;2367
"De 15 a 19 anos";1191;1179;2370
"De 20 a 24 anos";1261;1284;2545
"De 25 a 29 anos";1076;1173;2249
"De 30 a 34 anos";862;997;1859
"De 35 a 39 anos";763;852;1615
"De 40 a 44 anos";687;732;1419
"De 45 a 49 anos";604;636;1240
"De 50 a 54 anos";456;527;983
"De 55 a 59 anos";391;445;836
"De 60 a 64 anos";312;363;675
"De 65 a 69 anos";214;297;511
"De 70 a 74 anos";172;225;397
"De 75 a 79 anos";122;159;281
"De 80 anos ou mais";131;193;324
"Total";11849;12393;24242
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

