 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316600 Senhora de Oliveira
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";200;198;398
"De 5 a 9 anos";254;245;499
"De 10 a 14 anos";264;273;537
"De 15 a 19 anos";249;264;513
"De 20 a 24 anos";248;253;501
"De 25 a 29 anos";243;216;459
"De 30 a 34 anos";222;204;426
"De 35 a 39 anos";218;191;409
"De 40 a 44 anos";217;196;413
"De 45 a 49 anos";170;161;331
"De 50 a 54 anos";143;140;283
"De 55 a 59 anos";115;118;233
"De 60 a 64 anos";102;105;207
"De 65 a 69 anos";87;98;185
"De 70 a 74 anos";77;85;162
"De 75 a 79 anos";55;62;117
"De 80 anos ou mais";50;64;114
"Total";2914;2873;5787
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

