 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316600 Senhora de Oliveira
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";193;194;387
"De 5 a 9 anos";247;235;482
"De 10 a 14 anos";269;272;541
"De 15 a 19 anos";250;268;518
"De 20 a 24 anos";237;244;481
"De 25 a 29 anos";233;216;449
"De 30 a 34 anos";222;205;427
"De 35 a 39 anos";217;189;406
"De 40 a 44 anos";215;199;414
"De 45 a 49 anos";188;168;356
"De 50 a 54 anos";140;143;283
"De 55 a 59 anos";123;121;244
"De 60 a 64 anos";102;105;207
"De 65 a 69 anos";87;100;187
"De 70 a 74 anos";79;83;162
"De 75 a 79 anos";54;66;120
"De 80 anos ou mais";54;69;123
"Total";2910;2877;5787
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

