 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316600 Senhora de Oliveira
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";253;241;494
"De 5 a 9 anos";276;281;557
"De 10 a 14 anos";269;284;553
"De 15 a 19 anos";287;287;574
"De 20 a 24 anos";282;248;530
"De 25 a 29 anos";242;210;452
"De 30 a 34 anos";221;197;418
"De 35 a 39 anos";221;193;414
"De 40 a 44 anos";171;166;337
"De 45 a 49 anos";143;141;284
"De 50 a 54 anos";121;122;243
"De 55 a 59 anos";105;111;216
"De 60 a 64 anos";99;104;203
"De 65 a 69 anos";87;100;187
"De 70 a 74 anos";72;76;148
"De 75 a 79 anos";51;53;104
"De 80 anos ou mais";31;43;74
"Total";2931;2857;5788
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

