 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316600 Senhora de Oliveira
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";180;176;356
"De 5 a 9 anos";187;193;380
"De 10 a 14 anos";230;218;448
"De 15 a 19 anos";247;248;495
"De 20 a 24 anos";224;246;470
"De 25 a 29 anos";203;213;416
"De 30 a 34 anos";211;211;422
"De 35 a 39 anos";220;203;423
"De 40 a 44 anos";218;189;407
"De 45 a 49 anos";212;199;411
"De 50 a 54 anos";205;170;375
"De 55 a 59 anos";131;143;274
"De 60 a 64 anos";126;117;243
"De 65 a 69 anos";93;100;193
"De 70 a 74 anos";77;90;167
"De 75 a 79 anos";65;67;132
"De 80 anos ou mais";75;100;175
"Total";2904;2883;5787
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

