 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316600 Senhora de Oliveira
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";208;202;410
"De 5 a 9 anos";260;254;514
"De 10 a 14 anos";261;274;535
"De 15 a 19 anos";248;261;509
"De 20 a 24 anos";257;260;517
"De 25 a 29 anos";251;216;467
"De 30 a 34 anos";223;205;428
"De 35 a 39 anos";219;193;412
"De 40 a 44 anos";219;191;410
"De 45 a 49 anos";152;154;306
"De 50 a 54 anos";146;137;283
"De 55 a 59 anos";107;115;222
"De 60 a 64 anos";102;105;207
"De 65 a 69 anos";88;97;185
"De 70 a 74 anos";75;88;163
"De 75 a 79 anos";56;59;115
"De 80 anos ou mais";45;59;104
"Total";2917;2870;5787
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

