 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316600 Senhora de Oliveira
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";181;173;354
"De 5 a 9 anos";175;180;355
"De 10 a 14 anos";196;193;389
"De 15 a 19 anos";225;216;441
"De 20 a 24 anos";223;239;462
"De 25 a 29 anos";204;224;428
"De 30 a 34 anos";203;212;415
"De 35 a 39 anos";217;212;429
"De 40 a 44 anos";222;194;416
"De 45 a 49 anos";213;195;408
"De 50 a 54 anos";218;185;403
"De 55 a 59 anos";164;157;321
"De 60 a 64 anos";128;127;255
"De 65 a 69 anos";106;104;210
"De 70 a 74 anos";79;91;170
"De 75 a 79 anos";65;71;136
"De 80 anos ou mais";85;109;194
"Total";2904;2882;5786
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

