 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316600 Senhora de Oliveira
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";180;172;352
"De 5 a 9 anos";176;177;353
"De 10 a 14 anos";185;188;373
"De 15 a 19 anos";215;204;419
"De 20 a 24 anos";221;233;454
"De 25 a 29 anos";207;230;437
"De 30 a 34 anos";201;212;413
"De 35 a 39 anos";215;213;428
"De 40 a 44 anos";222;199;421
"De 45 a 49 anos";215;191;406
"De 50 a 54 anos";215;190;405
"De 55 a 59 anos";182;162;344
"De 60 a 64 anos";126;131;257
"De 65 a 69 anos";111;106;217
"De 70 a 74 anos";80;90;170
"De 75 a 79 anos";64;73;137
"De 80 anos ou mais";89;111;200
"Total";2904;2882;5786
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

