 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316600 Senhora de Oliveira
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";177;169;346
"De 5 a 9 anos";180;175;355
"De 10 a 14 anos";164;177;341
"De 15 a 19 anos";195;182;377
"De 20 a 24 anos";214;216;430
"De 25 a 29 anos";212;240;452
"De 30 a 34 anos";194;212;406
"De 35 a 39 anos";209;214;423
"De 40 a 44 anos";223;207;430
"De 45 a 49 anos";223;185;408
"De 50 a 54 anos";209;199;408
"De 55 a 59 anos";216;171;387
"De 60 a 64 anos";122;138;260
"De 65 a 69 anos";123;112;235
"De 70 a 74 anos";84;89;173
"De 75 a 79 anos";64;80;144
"De 80 anos ou mais";96;115;211
"Total";2905;2881;5786
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

