 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130080 Borba
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2661;2540;5201
"De 5 a 9 anos";2513;2366;4879
"De 10 a 14 anos";2165;2038;4203
"De 15 a 19 anos";1987;1866;3853
"De 20 a 24 anos";2081;1966;4047
"De 25 a 29 anos";2057;1808;3865
"De 30 a 34 anos";1605;1491;3096
"De 35 a 39 anos";1600;1350;2950
"De 40 a 44 anos";1234;1107;2341
"De 45 a 49 anos";1006;822;1828
"De 50 a 54 anos";815;628;1443
"De 55 a 59 anos";616;497;1113
"De 60 a 64 anos";469;369;838
"De 65 a 69 anos";405;332;737
"De 70 a 74 anos";275;223;498
"De 75 a 79 anos";196;170;366
"De 80 anos ou mais";242;248;490
"Total";21927;19821;41748
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

