 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130080 Borba
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2611;2506;5117
"De 5 a 9 anos";2392;2281;4673
"De 10 a 14 anos";2234;2102;4336
"De 15 a 19 anos";2205;2069;4274
"De 20 a 24 anos";2021;1812;3833
"De 25 a 29 anos";1597;1501;3098
"De 30 a 34 anos";1520;1323;2843
"De 35 a 39 anos";1184;1056;2240
"De 40 a 44 anos";935;792;1727
"De 45 a 49 anos";782;642;1424
"De 50 a 54 anos";630;536;1166
"De 55 a 59 anos";503;410;913
"De 60 a 64 anos";413;341;754
"De 65 a 69 anos";302;244;546
"De 70 a 74 anos";236;199;435
"De 75 a 79 anos";165;145;310
"De 80 anos ou mais";223;224;447
"Total";19953;18183;38136
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

