 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130080 Borba
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2439;2352;4791
"De 5 a 9 anos";2449;2297;4746
"De 10 a 14 anos";2255;2123;4378
"De 15 a 19 anos";1994;1862;3856
"De 20 a 24 anos";1712;1545;3257
"De 25 a 29 anos";1247;1171;2418
"De 30 a 34 anos";1049;886;1935
"De 35 a 39 anos";730;673;1403
"De 40 a 44 anos";682;601;1283
"De 45 a 49 anos";537;455;992
"De 50 a 54 anos";452;396;848
"De 55 a 59 anos";344;285;629
"De 60 a 64 anos";309;277;586
"De 65 a 69 anos";249;220;469
"De 70 a 74 anos";196;129;325
"De 75 a 79 anos";126;98;224
"De 80 anos ou mais";142;158;300
"Total";16912;15528;32440
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

