 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250200 Belém do Brejo do Cruz
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";236;225;461
"De 5 a 9 anos";251;265;516
"De 10 a 14 anos";343;321;664
"De 15 a 19 anos";333;273;606
"De 20 a 24 anos";339;302;641
"De 25 a 29 anos";283;283;566
"De 30 a 34 anos";295;271;566
"De 35 a 39 anos";265;262;527
"De 40 a 44 anos";275;259;534
"De 45 a 49 anos";242;216;458
"De 50 a 54 anos";200;204;404
"De 55 a 59 anos";134;200;334
"De 60 a 64 anos";126;143;269
"De 65 a 69 anos";126;133;259
"De 70 a 74 anos";85;104;189
"De 75 a 79 anos";82;79;161
"De 80 anos ou mais";75;84;159
"Total";3690;3624;7314
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

