 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250200 Belém do Brejo do Cruz
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";375;326;701
"De 5 a 9 anos";415;364;779
"De 10 a 14 anos";413;396;809
"De 15 a 19 anos";413;360;773
"De 20 a 24 anos";349;302;651
"De 25 a 29 anos";298;271;569
"De 30 a 34 anos";248;233;481
"De 35 a 39 anos";219;222;441
"De 40 a 44 anos";143;204;347
"De 45 a 49 anos";146;165;311
"De 50 a 54 anos";140;158;298
"De 55 a 59 anos";118;126;244
"De 60 a 64 anos";114;123;237
"De 65 a 69 anos";72;81;153
"De 70 a 74 anos";64;72;136
"De 75 a 79 anos";59;52;111
"De 80 anos ou mais";63;78;141
"Total";3649;3533;7182
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

