 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250200 Belém do Brejo do Cruz
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";252;274;526
"De 5 a 9 anos";353;338;691
"De 10 a 14 anos";351;290;641
"De 15 a 19 anos";373;318;691
"De 20 a 24 anos";314;297;611
"De 25 a 29 anos";307;279;586
"De 30 a 34 anos";270;265;535
"De 35 a 39 anos";277;257;534
"De 40 a 44 anos";245;219;464
"De 45 a 49 anos";205;211;416
"De 50 a 54 anos";141;203;344
"De 55 a 59 anos";133;149;282
"De 60 a 64 anos";134;146;280
"De 65 a 69 anos";95;120;215
"De 70 a 74 anos";100;96;196
"De 75 a 79 anos";55;59;114
"De 80 anos ou mais";73;85;158
"Total";3678;3606;7284
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

