 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250200 Belém do Brejo do Cruz
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";318;305;623
"De 5 a 9 anos";358;305;663
"De 10 a 14 anos";390;335;725
"De 15 a 19 anos";380;363;743
"De 20 a 24 anos";350;320;670
"De 25 a 29 anos";300;274;574
"De 30 a 34 anos";293;264;557
"De 35 a 39 anos";244;227;471
"De 40 a 44 anos";218;220;438
"De 45 a 49 anos";140;198;338
"De 50 a 54 anos";142;158;300
"De 55 a 59 anos";134;156;290
"De 60 a 64 anos";112;122;234
"De 65 a 69 anos";108;110;218
"De 70 a 74 anos";64;70;134
"De 75 a 79 anos";51;58;109
"De 80 anos ou mais";72;79;151
"Total";3674;3564;7238
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

