 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250200 Belém do Brejo do Cruz
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";266;281;547
"De 5 a 9 anos";354;333;687
"De 10 a 14 anos";353;300;653
"De 15 a 19 anos";371;325;696
"De 20 a 24 anos";327;306;633
"De 25 a 29 anos";306;278;584
"De 30 a 34 anos";275;265;540
"De 35 a 39 anos";269;250;519
"De 40 a 44 anos";241;221;462
"De 45 a 49 anos";193;209;402
"De 50 a 54 anos";140;192;332
"De 55 a 59 anos";133;150;283
"De 60 a 64 anos";131;142;273
"De 65 a 69 anos";96;117;213
"De 70 a 74 anos";94;92;186
"De 75 a 79 anos";52;58;110
"De 80 anos ou mais";73;83;156
"Total";3674;3602;7276
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

