 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250200 Belém do Brejo do Cruz
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";237;226;463
"De 5 a 9 anos";246;253;499
"De 10 a 14 anos";324;307;631
"De 15 a 19 anos";337;280;617
"De 20 a 24 anos";332;293;625
"De 25 a 29 anos";287;284;571
"De 30 a 34 anos";291;273;564
"De 35 a 39 anos";271;264;535
"De 40 a 44 anos";271;259;530
"De 45 a 49 anos";248;224;472
"De 50 a 54 anos";209;206;415
"De 55 a 59 anos";145;199;344
"De 60 a 64 anos";125;152;277
"De 65 a 69 anos";125;133;258
"De 70 a 74 anos";90;105;195
"De 75 a 79 anos";80;81;161
"De 80 anos ou mais";78;86;164
"Total";3696;3625;7321
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

