 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250200 Belém do Brejo do Cruz
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";250;238;488
"De 5 a 9 anos";231;221;452
"De 10 a 14 anos";264;265;529
"De 15 a 19 anos";325;295;620
"De 20 a 24 anos";311;267;578
"De 25 a 29 anos";301;287;588
"De 30 a 34 anos";277;275;552
"De 35 a 39 anos";286;267;553
"De 40 a 44 anos";266;262;528
"De 45 a 49 anos";264;246;510
"De 50 a 54 anos";231;209;440
"De 55 a 59 anos";179;201;380
"De 60 a 64 anos";125;181;306
"De 65 a 69 anos";120;130;250
"De 70 a 74 anos";108;115;223
"De 75 a 79 anos";72;84;156
"De 80 anos ou mais";92;97;189
"Total";3702;3640;7342
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

