 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241380 Taboleiro Grande
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";110;97;207
"De 5 a 9 anos";114;100;214
"De 10 a 14 anos";128;114;242
"De 15 a 19 anos";123;124;247
"De 20 a 24 anos";99;105;204
"De 25 a 29 anos";74;85;159
"De 30 a 34 anos";66;79;145
"De 35 a 39 anos";71;69;140
"De 40 a 44 anos";53;64;117
"De 45 a 49 anos";46;44;90
"De 50 a 54 anos";39;42;81
"De 55 a 59 anos";29;31;60
"De 60 a 64 anos";40;26;66
"De 65 a 69 anos";19;24;43
"De 70 a 74 anos";19;20;39
"De 75 a 79 anos";15;18;33
"De 80 anos ou mais";19;12;31
"Total";1064;1054;2118
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

