 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241380 Taboleiro Grande
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";113;107;220
"De 5 a 9 anos";109;95;204
"De 10 a 14 anos";112;102;214
"De 15 a 19 anos";130;114;244
"De 20 a 24 anos";113;121;234
"De 25 a 29 anos";84;95;179
"De 30 a 34 anos";70;80;150
"De 35 a 39 anos";67;78;145
"De 40 a 44 anos";67;68;135
"De 45 a 49 anos";50;61;111
"De 50 a 54 anos";46;40;86
"De 55 a 59 anos";35;38;73
"De 60 a 64 anos";28;26;54
"De 65 a 69 anos";33;23;56
"De 70 a 74 anos";13;20;33
"De 75 a 79 anos";16;17;33
"De 80 anos ou mais";19;16;35
"Total";1105;1101;2206
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

