 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292895 São Domingos
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";342;317;659
"De 5 a 9 anos";379;353;732
"De 10 a 14 anos";389;391;780
"De 15 a 19 anos";384;364;748
"De 20 a 24 anos";384;397;781
"De 25 a 29 anos";387;438;825
"De 30 a 34 anos";406;399;805
"De 35 a 39 anos";339;324;663
"De 40 a 44 anos";313;323;636
"De 45 a 49 anos";271;279;550
"De 50 a 54 anos";216;247;463
"De 55 a 59 anos";212;217;429
"De 60 a 64 anos";203;212;415
"De 65 a 69 anos";157;169;326
"De 70 a 74 anos";124;117;241
"De 75 a 79 anos";67;70;137
"De 80 anos ou mais";116;126;242
"Total";4689;4743;9432
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

