 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292895 São Domingos
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";405;391;796
"De 5 a 9 anos";398;361;759
"De 10 a 14 anos";459;482;941
"De 15 a 19 anos";528;554;1082
"De 20 a 24 anos";448;439;887
"De 25 a 29 anos";328;290;618
"De 30 a 34 anos";299;313;612
"De 35 a 39 anos";232;254;486
"De 40 a 44 anos";198;227;425
"De 45 a 49 anos";223;207;430
"De 50 a 54 anos";202;198;400
"De 55 a 59 anos";161;167;328
"De 60 a 64 anos";127;128;255
"De 65 a 69 anos";75;67;142
"De 70 a 74 anos";81;74;155
"De 75 a 79 anos";64;77;141
"De 80 anos ou mais";76;65;141
"Total";4304;4294;8598
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

