 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292895 São Domingos
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";361;340;701
"De 5 a 9 anos";376;360;736
"De 10 a 14 anos";372;351;723
"De 15 a 19 anos";391;396;787
"De 20 a 24 anos";429;453;882
"De 25 a 29 anos";386;412;798
"De 30 a 34 anos";338;314;652
"De 35 a 39 anos";299;303;602
"De 40 a 44 anos";255;274;529
"De 45 a 49 anos";214;237;451
"De 50 a 54 anos";206;212;418
"De 55 a 59 anos";197;195;392
"De 60 a 64 anos";170;172;342
"De 65 a 69 anos";125;135;260
"De 70 a 74 anos";88;78;166
"De 75 a 79 anos";61;61;122
"De 80 anos ou mais";97;104;201
"Total";4365;4397;8762
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

