 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292895 São Domingos
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";310;296;606
"De 5 a 9 anos";338;313;651
"De 10 a 14 anos";375;347;722
"De 15 a 19 anos";360;370;730
"De 20 a 24 anos";350;329;679
"De 25 a 29 anos";360;398;758
"De 30 a 34 anos";369;435;804
"De 35 a 39 anos";404;387;791
"De 40 a 44 anos";326;312;638
"De 45 a 49 anos";302;324;626
"De 50 a 54 anos";256;271;527
"De 55 a 59 anos";195;238;433
"De 60 a 64 anos";210;199;409
"De 65 a 69 anos";189;213;402
"De 70 a 74 anos";132;151;283
"De 75 a 79 anos";100;98;198
"De 80 anos ou mais";108;131;239
"Total";4684;4812;9496
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

