 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292895 São Domingos
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";325;306;631
"De 5 a 9 anos";358;333;691
"De 10 a 14 anos";382;369;751
"De 15 a 19 anos";374;368;742
"De 20 a 24 anos";365;362;727
"De 25 a 29 anos";374;419;793
"De 30 a 34 anos";390;420;810
"De 35 a 39 anos";372;356;728
"De 40 a 44 anos";317;315;632
"De 45 a 49 anos";288;303;591
"De 50 a 54 anos";236;259;495
"De 55 a 59 anos";204;228;432
"De 60 a 64 anos";205;205;410
"De 65 a 69 anos";173;191;364
"De 70 a 74 anos";127;134;261
"De 75 a 79 anos";84;84;168
"De 80 anos ou mais";111;128;239
"Total";4685;4780;9465
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

