 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292895 São Domingos
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";372;353;725
"De 5 a 9 anos";380;368;748
"De 10 a 14 anos";374;345;719
"De 15 a 19 anos";405;419;824
"De 20 a 24 anos";444;471;915
"De 25 a 29 anos";389;403;792
"De 30 a 34 anos";325;299;624
"De 35 a 39 anos";298;308;606
"De 40 a 44 anos";244;263;507
"De 45 a 49 anos";204;229;433
"De 50 a 54 anos";209;208;417
"De 55 a 59 anos";195;195;390
"De 60 a 64 anos";163;164;327
"De 65 a 69 anos";123;129;252
"De 70 a 74 anos";78;69;147
"De 75 a 79 anos";63;62;125
"De 80 anos ou mais";93;101;194
"Total";4359;4386;8745
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

