 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292895 São Domingos
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";334;312;646
"De 5 a 9 anos";369;343;712
"De 10 a 14 anos";385;380;765
"De 15 a 19 anos";379;366;745
"De 20 a 24 anos";374;379;753
"De 25 a 29 anos";381;430;811
"De 30 a 34 anos";398;409;807
"De 35 a 39 anos";354;339;693
"De 40 a 44 anos";315;319;634
"De 45 a 49 anos";280;291;571
"De 50 a 54 anos";226;253;479
"De 55 a 59 anos";208;223;431
"De 60 a 64 anos";204;208;412
"De 65 a 69 anos";165;180;345
"De 70 a 74 anos";126;126;252
"De 75 a 79 anos";75;77;152
"De 80 anos ou mais";114;127;241
"Total";4687;4762;9449
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

