 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292895 São Domingos
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";288;275;563
"De 5 a 9 anos";312;293;605
"De 10 a 14 anos";347;315;662
"De 15 a 19 anos";336;335;671
"De 20 a 24 anos";328;315;643
"De 25 a 29 anos";332;347;679
"De 30 a 34 anos";344;411;755
"De 35 a 39 anos";374;389;763
"De 40 a 44 anos";321;315;636
"De 45 a 49 anos";293;306;599
"De 50 a 54 anos";250;272;522
"De 55 a 59 anos";197;231;428
"De 60 a 64 anos";196;192;388
"De 65 a 69 anos";184;195;379
"De 70 a 74 anos";132;151;283
"De 75 a 79 anos";100;99;199
"De 80 anos ou mais";106;130;236
"Total";4440;4571;9011
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

