 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292895 São Domingos
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";350;327;677
"De 5 a 9 anos";373;351;724
"De 10 a 14 anos";370;357;727
"De 15 a 19 anos";381;375;756
"De 20 a 24 anos";414;430;844
"De 25 a 29 anos";381;419;800
"De 30 a 34 anos";352;331;683
"De 35 a 39 anos";299;298;597
"De 40 a 44 anos";267;285;552
"De 45 a 49 anos";223;245;468
"De 50 a 54 anos";203;217;420
"De 55 a 59 anos";200;195;395
"De 60 a 64 anos";177;181;358
"De 65 a 69 anos";128;140;268
"De 70 a 74 anos";99;87;186
"De 75 a 79 anos";58;60;118
"De 80 anos ou mais";101;108;209
"Total";4376;4406;8782
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

