 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292895 São Domingos
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";282;269;551
"De 5 a 9 anos";289;276;565
"De 10 a 14 anos";319;293;612
"De 15 a 19 anos";329;307;636
"De 20 a 24 anos";309;314;623
"De 25 a 29 anos";310;309;619
"De 30 a 34 anos";328;369;697
"De 35 a 39 anos";356;419;775
"De 40 a 44 anos";367;369;736
"De 45 a 49 anos";299;298;597
"De 50 a 54 anos";275;299;574
"De 55 a 59 anos";220;252;472
"De 60 a 64 anos";187;207;394
"De 65 a 69 anos";190;187;377
"De 70 a 74 anos";158;179;337
"De 75 a 79 anos";102;121;223
"De 80 anos ou mais";122;148;270
"Total";4442;4616;9058
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

