 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292895 São Domingos
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";388;372;760
"De 5 a 9 anos";385;373;758
"De 10 a 14 anos";389;364;753
"De 15 a 19 anos";448;465;913
"De 20 a 24 anos";457;479;936
"De 25 a 29 anos";378;373;751
"De 30 a 34 anos";308;288;596
"De 35 a 39 anos";284;302;586
"De 40 a 44 anos";227;248;475
"De 45 a 49 anos";200;217;417
"De 50 a 54 anos";209;202;411
"De 55 a 59 anos";187;189;376
"De 60 a 64 anos";150;149;299
"De 65 a 69 anos";112;114;226
"De 70 a 74 anos";70;62;132
"De 75 a 79 anos";66;69;135
"De 80 anos ou mais";86;91;177
"Total";4344;4357;8701
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

