 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292895 São Domingos
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";403;388;791
"De 5 a 9 anos";394;364;758
"De 10 a 14 anos";437;449;886
"De 15 a 19 anos";508;540;1048
"De 20 a 24 anos";452;451;903
"De 25 a 29 anos";338;309;647
"De 30 a 34 anos";302;307;609
"De 35 a 39 anos";245;266;511
"De 40 a 44 anos";206;233;439
"De 45 a 49 anos";217;209;426
"De 50 a 54 anos";203;199;402
"De 55 a 59 anos";167;172;339
"De 60 a 64 anos";133;134;267
"De 65 a 69 anos";84;79;163
"De 70 a 74 anos";78;69;147
"De 75 a 79 anos";67;79;146
"De 80 anos ou mais";76;70;146
"Total";4310;4318;8628
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

