 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292895 São Domingos
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";351;324;675
"De 5 a 9 anos";389;364;753
"De 10 a 14 anos";390;400;790
"De 15 a 19 anos";390;362;752
"De 20 a 24 anos";396;417;813
"De 25 a 29 anos";390;443;833
"De 30 a 34 anos";407;386;793
"De 35 a 39 anos";325;311;636
"De 40 a 44 anos";309;326;635
"De 45 a 49 anos";263;268;531
"De 50 a 54 anos";206;241;447
"De 55 a 59 anos";218;213;431
"De 60 a 64 anos";201;216;417
"De 65 a 69 anos";149;159;308
"De 70 a 74 anos";122;109;231
"De 75 a 79 anos";60;64;124
"De 80 anos ou mais";119;126;245
"Total";4685;4729;9414
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

