 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292895 São Domingos
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";361;337;698
"De 5 a 9 anos";394;374;768
"De 10 a 14 anos";394;396;790
"De 15 a 19 anos";398;382;780
"De 20 a 24 anos";420;438;858
"De 25 a 29 anos";400;443;843
"De 30 a 34 anos";393;370;763
"De 35 a 39 anos";321;311;632
"De 40 a 44 anos";297;315;612
"De 45 a 49 anos";253;262;515
"De 50 a 54 anos";209;236;445
"De 55 a 59 anos";214;210;424
"De 60 a 64 anos";196;206;402
"De 65 a 69 anos";143;153;296
"De 70 a 74 anos";113;101;214
"De 75 a 79 anos";61;63;124
"De 80 anos ou mais";113;120;233
"Total";4680;4717;9397
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

