 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292895 São Domingos
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";316;300;616
"De 5 a 9 anos";348;323;671
"De 10 a 14 anos";378;358;736
"De 15 a 19 anos";368;370;738
"De 20 a 24 anos";357;345;702
"De 25 a 29 anos";367;410;777
"De 30 a 34 anos";381;430;811
"De 35 a 39 anos";388;372;760
"De 40 a 44 anos";320;312;632
"De 45 a 49 anos";296;314;610
"De 50 a 54 anos";246;265;511
"De 55 a 59 anos";200;233;433
"De 60 a 64 anos";207;201;408
"De 65 a 69 anos";181;202;383
"De 70 a 74 anos";129;142;271
"De 75 a 79 anos";92;91;183
"De 80 anos ou mais";109;129;238
"Total";4683;4797;9480
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

