 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292895 São Domingos
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";392;377;769
"De 5 a 9 anos";388;369;757
"De 10 a 14 anos";402;390;792
"De 15 a 19 anos";473;497;970
"De 20 a 24 anos";458;470;928
"De 25 a 29 anos";364;352;716
"De 30 a 34 anos";306;293;599
"De 35 a 39 anos";271;291;562
"De 40 a 44 anos";220;243;463
"De 45 a 49 anos";206;214;420
"De 50 a 54 anos";206;201;407
"De 55 a 59 anos";181;183;364
"De 60 a 64 anos";144;144;288
"De 65 a 69 anos";103;102;205
"De 70 a 74 anos";72;64;136
"De 75 a 79 anos";67;73;140
"De 80 anos ou mais";83;84;167
"Total";4336;4347;8683
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

