 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522000 São João d'Aliança
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";610;589;1199
"De 5 a 9 anos";535;561;1096
"De 10 a 14 anos";521;570;1091
"De 15 a 19 anos";552;554;1106
"De 20 a 24 anos";537;504;1041
"De 25 a 29 anos";549;501;1050
"De 30 a 34 anos";518;500;1018
"De 35 a 39 anos";464;437;901
"De 40 a 44 anos";390;383;773
"De 45 a 49 anos";326;333;659
"De 50 a 54 anos";309;265;574
"De 55 a 59 anos";231;192;423
"De 60 a 64 anos";193;140;333
"De 65 a 69 anos";148;100;248
"De 70 a 74 anos";114;81;195
"De 75 a 79 anos";68;46;114
"De 80 anos ou mais";55;50;105
"Total";6120;5806;11926
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

