 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522000 São João d'Aliança
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";643;615;1258
"De 5 a 9 anos";545;560;1105
"De 10 a 14 anos";515;577;1092
"De 15 a 19 anos";563;575;1138
"De 20 a 24 anos";550;522;1072
"De 25 a 29 anos";564;514;1078
"De 30 a 34 anos";537;521;1058
"De 35 a 39 anos";488;448;936
"De 40 a 44 anos";412;401;813
"De 45 a 49 anos";326;351;677
"De 50 a 54 anos";328;279;607
"De 55 a 59 anos";241;200;441
"De 60 a 64 anos";200;146;346
"De 65 a 69 anos";150;99;249
"De 70 a 74 anos";120;87;207
"De 75 a 79 anos";72;47;119
"De 80 anos ou mais";58;52;110
"Total";6312;5994;12306
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

