 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522000 São João d'Aliança
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";666;637;1303
"De 5 a 9 anos";564;574;1138
"De 10 a 14 anos";521;571;1092
"De 15 a 19 anos";553;577;1130
"De 20 a 24 anos";560;546;1106
"De 25 a 29 anos";579;533;1112
"De 30 a 34 anos";554;535;1089
"De 35 a 39 anos";509;471;980
"De 40 a 44 anos";435;411;846
"De 45 a 49 anos";345;368;713
"De 50 a 54 anos";328;297;625
"De 55 a 59 anos";259;213;472
"De 60 a 64 anos";208;152;360
"De 65 a 69 anos";154;103;257
"De 70 a 74 anos";120;85;205
"De 75 a 79 anos";76;51;127
"De 80 anos ou mais";62;53;115
"Total";6493;6177;12670
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

