 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522000 São João d'Aliança
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";686;660;1346
"De 5 a 9 anos";587;591;1178
"De 10 a 14 anos";524;562;1086
"De 15 a 19 anos";543;580;1123
"De 20 a 24 anos";572;572;1144
"De 25 a 29 anos";591;551;1142
"De 30 a 34 anos";570;548;1118
"De 35 a 39 anos";529;493;1022
"De 40 a 44 anos";459;422;881
"De 45 a 49 anos";363;384;747
"De 50 a 54 anos";328;315;643
"De 55 a 59 anos";277;225;502
"De 60 a 64 anos";215;158;373
"De 65 a 69 anos";158;108;266
"De 70 a 74 anos";121;83;204
"De 75 a 79 anos";79;54;133
"De 80 anos ou mais";65;54;119
"Total";6667;6360;13027
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

