 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522000 São João d'Aliança
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";709;681;1390
"De 5 a 9 anos";611;608;1219
"De 10 a 14 anos";527;555;1082
"De 15 a 19 anos";533;582;1115
"De 20 a 24 anos";587;597;1184
"De 25 a 29 anos";601;569;1170
"De 30 a 34 anos";585;561;1146
"De 35 a 39 anos";547;514;1061
"De 40 a 44 anos";484;433;917
"De 45 a 49 anos";381;399;780
"De 50 a 54 anos";326;333;659
"De 55 a 59 anos";294;238;532
"De 60 a 64 anos";224;164;388
"De 65 a 69 anos";163;113;276
"De 70 a 74 anos";122;81;203
"De 75 a 79 anos";83;58;141
"De 80 anos ou mais";69;55;124
"Total";6846;6541;13387
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

