 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522000 São João d'Aliança
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";443;400;843
"De 5 a 9 anos";417;406;823
"De 10 a 14 anos";423;387;810
"De 15 a 19 anos";399;335;734
"De 20 a 24 anos";303;277;580
"De 25 a 29 anos";262;261;523
"De 30 a 34 anos";248;227;475
"De 35 a 39 anos";230;225;455
"De 40 a 44 anos";183;184;367
"De 45 a 49 anos";184;105;289
"De 50 a 54 anos";149;114;263
"De 55 a 59 anos";125;107;232
"De 60 a 64 anos";89;87;176
"De 65 a 69 anos";73;62;135
"De 70 a 74 anos";63;41;104
"De 75 a 79 anos";36;22;58
"De 80 anos ou mais";23;32;55
"Total";3650;3272;6922
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

