 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522000 São João d'Aliança
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";487;463;950
"De 5 a 9 anos";486;444;930
"De 10 a 14 anos";449;425;874
"De 15 a 19 anos";460;421;881
"De 20 a 24 anos";444;386;830
"De 25 a 29 anos";349;331;680
"De 30 a 34 anos";298;303;601
"De 35 a 39 anos";287;259;546
"De 40 a 44 anos";256;235;491
"De 45 a 49 anos";199;193;392
"De 50 a 54 anos";190;120;310
"De 55 a 59 anos";157;117;274
"De 60 a 64 anos";128;100;228
"De 65 a 69 anos";84;76;160
"De 70 a 74 anos";64;51;115
"De 75 a 79 anos";49;31;80
"De 80 anos ou mais";35;33;68
"Total";4422;3988;8410
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

