 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522000 São João d'Aliança
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";740;708;1448
"De 5 a 9 anos";667;652;1319
"De 10 a 14 anos";540;545;1085
"De 15 a 19 anos";510;587;1097
"De 20 a 24 anos";607;641;1248
"De 25 a 29 anos";624;604;1228
"De 30 a 34 anos";612;584;1196
"De 35 a 39 anos";583;554;1137
"De 40 a 44 anos";531;453;984
"De 45 a 49 anos";420;433;853
"De 50 a 54 anos";323;366;689
"De 55 a 59 anos";330;263;593
"De 60 a 64 anos";241;176;417
"De 65 a 69 anos";173;123;296
"De 70 a 74 anos";124;79;203
"De 75 a 79 anos";91;66;157
"De 80 anos ou mais";77;58;135
"Total";7193;6892;14085
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

