 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522000 São João d'Aliança
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";512;493;1005
"De 5 a 9 anos";498;502;1000
"De 10 a 14 anos";496;482;978
"De 15 a 19 anos";480;445;925
"De 20 a 24 anos";482;420;902
"De 25 a 29 anos";417;390;807
"De 30 a 34 anos";361;358;719
"De 35 a 39 anos";325;313;638
"De 40 a 44 anos";290;276;566
"De 45 a 49 anos";250;233;483
"De 50 a 54 anos";212;155;367
"De 55 a 59 anos";176;136;312
"De 60 a 64 anos";150;108;258
"De 65 a 69 anos";108;89;197
"De 70 a 74 anos";76;57;133
"De 75 a 79 anos";51;36;87
"De 80 anos ou mais";40;37;77
"Total";4924;4530;9454
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

