 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522000 São João d'Aliança
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";580;566;1146
"De 5 a 9 anos";525;564;1089
"De 10 a 14 anos";529;564;1093
"De 15 a 19 anos";538;530;1068
"De 20 a 24 anos";524;486;1010
"De 25 a 29 anos";533;488;1021
"De 30 a 34 anos";498;479;977
"De 35 a 39 anos";439;424;863
"De 40 a 44 anos";370;366;736
"De 45 a 49 anos";326;315;641
"De 50 a 54 anos";289;250;539
"De 55 a 59 anos";221;184;405
"De 60 a 64 anos";187;134;321
"De 65 a 69 anos";146;101;247
"De 70 a 74 anos";109;76;185
"De 75 a 79 anos";64;46;110
"De 80 anos ou mais";52;48;100
"Total";5930;5621;11551
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

