 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522000 São João d'Aliança
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";527;527;1054
"De 5 a 9 anos";512;576;1088
"De 10 a 14 anos";543;553;1096
"De 15 a 19 anos";507;478;985
"De 20 a 24 anos";499;449;948
"De 25 a 29 anos";497;461;958
"De 30 a 34 anos";457;433;890
"De 35 a 39 anos";389;398;787
"De 40 a 44 anos";332;333;665
"De 45 a 49 anos";323;277;600
"De 50 a 54 anos";250;221;471
"De 55 a 59 anos";203;169;372
"De 60 a 64 anos";175;122;297
"De 65 a 69 anos";143;104;247
"De 70 a 74 anos";98;67;165
"De 75 a 79 anos";55;44;99
"De 80 anos ou mais";47;45;92
"Total";5557;5257;10814
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

