 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522000 São João d'Aliança
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";498;479;977
"De 5 a 9 anos";493;450;943
"De 10 a 14 anos";458;436;894
"De 15 a 19 anos";473;441;914
"De 20 a 24 anos";477;411;888
"De 25 a 29 anos";370;347;717
"De 30 a 34 anos";312;324;636
"De 35 a 39 anos";299;266;565
"De 40 a 44 anos";274;247;521
"De 45 a 49 anos";203;215;418
"De 50 a 54 anos";201;122;323
"De 55 a 59 anos";166;121;287
"De 60 a 64 anos";139;104;243
"De 65 a 69 anos";86;79;165
"De 70 a 74 anos";65;54;119
"De 75 a 79 anos";52;33;85
"De 80 anos ou mais";38;34;72
"Total";4604;4163;8767
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

