 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522000 São João d'Aliança
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";455;416;871
"De 5 a 9 anos";438;415;853
"De 10 a 14 anos";430;396;826
"De 15 a 19 anos";415;357;772
"De 20 a 24 anos";340;306;646
"De 25 a 29 anos";283;278;561
"De 30 a 34 anos";261;246;507
"De 35 a 39 anos";245;234;479
"De 40 a 44 anos";201;197;398
"De 45 a 49 anos";187;127;314
"De 50 a 54 anos";159;115;274
"De 55 a 59 anos";132;109;241
"De 60 a 64 anos";99;90;189
"De 65 a 69 anos";75;65;140
"De 70 a 74 anos";63;43;106
"De 75 a 79 anos";40;25;65
"De 80 anos ou mais";26;32;58
"Total";3849;3451;7300
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

