 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421250 Penha
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";904;865;1769
"De 5 a 9 anos";976;965;1941
"De 10 a 14 anos";994;986;1980
"De 15 a 19 anos";1002;968;1970
"De 20 a 24 anos";1030;1011;2041
"De 25 a 29 anos";929;929;1858
"De 30 a 34 anos";907;863;1770
"De 35 a 39 anos";857;815;1672
"De 40 a 44 anos";795;835;1630
"De 45 a 49 anos";710;712;1422
"De 50 a 54 anos";620;628;1248
"De 55 a 59 anos";514;509;1023
"De 60 a 64 anos";364;414;778
"De 65 a 69 anos";296;322;618
"De 70 a 74 anos";205;238;443
"De 75 a 79 anos";111;154;265
"De 80 anos ou mais";95;133;228
"Total";11309;11347;22656
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

