 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421250 Penha
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1209;1153;2362
"De 5 a 9 anos";1120;1053;2173
"De 10 a 14 anos";1051;978;2029
"De 15 a 19 anos";1090;1015;2105
"De 20 a 24 anos";1207;1212;2419
"De 25 a 29 anos";1232;1213;2445
"De 30 a 34 anos";1250;1212;2462
"De 35 a 39 anos";1197;1248;2445
"De 40 a 44 anos";1144;1145;2289
"De 45 a 49 anos";1153;1156;2309
"De 50 a 54 anos";1146;1161;2307
"De 55 a 59 anos";1058;1033;2091
"De 60 a 64 anos";810;868;1678
"De 65 a 69 anos";636;684;1320
"De 70 a 74 anos";425;467;892
"De 75 a 79 anos";259;345;604
"De 80 anos ou mais";234;367;601
"Total";16221;16310;32531
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

