 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421250 Penha
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1121;1070;2191
"De 5 a 9 anos";1025;969;1994
"De 10 a 14 anos";1054;963;2017
"De 15 a 19 anos";1142;1116;2258
"De 20 a 24 anos";1161;1152;2313
"De 25 a 29 anos";1199;1137;2336
"De 30 a 34 anos";1168;1211;2379
"De 35 a 39 anos";1115;1121;2236
"De 40 a 44 anos";1080;1057;2137
"De 45 a 49 anos";1054;1077;2131
"De 50 a 54 anos";1024;1021;2045
"De 55 a 59 anos";873;909;1782
"De 60 a 64 anos";744;783;1527
"De 65 a 69 anos";539;558;1097
"De 70 a 74 anos";358;424;782
"De 75 a 79 anos";210;279;489
"De 80 anos ou mais";194;299;493
"Total";15061;15146;30207
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

