 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421250 Penha
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";883;855;1738
"De 5 a 9 anos";956;962;1918
"De 10 a 14 anos";948;937;1885
"De 15 a 19 anos";977;940;1917
"De 20 a 24 anos";978;964;1942
"De 25 a 29 anos";870;852;1722
"De 30 a 34 anos";853;802;1655
"De 35 a 39 anos";799;774;1573
"De 40 a 44 anos";728;765;1493
"De 45 a 49 anos";639;637;1276
"De 50 a 54 anos";558;551;1109
"De 55 a 59 anos";433;434;867
"De 60 a 64 anos";314;368;682
"De 65 a 69 anos";266;284;550
"De 70 a 74 anos";182;211;393
"De 75 a 79 anos";101;143;244
"De 80 anos ou mais";82;110;192
"Total";10567;10589;21156
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

