 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421250 Penha
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";923;888;1811
"De 5 a 9 anos";982;920;1902
"De 10 a 14 anos";1088;1075;2163
"De 15 a 19 anos";1051;1022;2073
"De 20 a 24 anos";1062;1003;2065
"De 25 a 29 anos";1012;1039;2051
"De 30 a 34 anos";969;959;1928
"De 35 a 39 anos";944;901;1845
"De 40 a 44 anos";878;888;1766
"De 45 a 49 anos";806;808;1614
"De 50 a 54 anos";681;736;1417
"De 55 a 59 anos";650;666;1316
"De 60 a 64 anos";497;499;996
"De 65 a 69 anos";357;406;763
"De 70 a 74 anos";231;277;508
"De 75 a 79 anos";144;186;330
"De 80 anos ou mais";115;171;286
"Total";12390;12444;24834
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

