 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421250 Penha
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1226;1169;2395
"De 5 a 9 anos";1163;1091;2254
"De 10 a 14 anos";1048;981;2029
"De 15 a 19 anos";1088;996;2084
"De 20 a 24 anos";1209;1220;2429
"De 25 a 29 anos";1242;1236;2478
"De 30 a 34 anos";1273;1213;2486
"De 35 a 39 anos";1217;1268;2485
"De 40 a 44 anos";1172;1180;2352
"De 45 a 49 anos";1193;1188;2381
"De 50 a 54 anos";1182;1203;2385
"De 55 a 59 anos";1111;1064;2175
"De 60 a 64 anos";835;900;1735
"De 65 a 69 anos";668;726;1394
"De 70 a 74 anos";449;483;932
"De 75 a 79 anos";280;372;652
"De 80 anos ou mais";248;390;638
"Total";16604;16680;33284
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

