 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421250 Penha
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";903;862;1765
"De 5 a 9 anos";965;972;1937
"De 10 a 14 anos";961;955;1916
"De 15 a 19 anos";988;948;1936
"De 20 a 24 anos";1009;1003;2012
"De 25 a 29 anos";900;892;1792
"De 30 a 34 anos";893;836;1729
"De 35 a 39 anos";827;787;1614
"De 40 a 44 anos";759;807;1566
"De 45 a 49 anos";677;679;1356
"De 50 a 54 anos";599;592;1191
"De 55 a 59 anos";469;457;926
"De 60 a 64 anos";325;392;717
"De 65 a 69 anos";276;295;571
"De 70 a 74 anos";198;226;424
"De 75 a 79 anos";102;147;249
"De 80 anos ou mais";89;122;211
"Total";10940;10972;21912
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

