 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421250 Penha
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";854;876;1730
"De 5 a 9 anos";866;868;1734
"De 10 a 14 anos";901;860;1761
"De 15 a 19 anos";905;891;1796
"De 20 a 24 anos";792;771;1563
"De 25 a 29 anos";780;718;1498
"De 30 a 34 anos";719;688;1407
"De 35 a 39 anos";670;699;1369
"De 40 a 44 anos";579;561;1140
"De 45 a 49 anos";493;485;978
"De 50 a 54 anos";393;388;781
"De 55 a 59 anos";305;358;663
"De 60 a 64 anos";293;295;588
"De 65 a 69 anos";226;239;465
"De 70 a 74 anos";129;166;295
"De 75 a 79 anos";104;129;233
"De 80 anos ou mais";45;52;97
"Total";9054;9044;18098
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

