 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421250 Penha
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";875;859;1734
"De 5 a 9 anos";938;944;1882
"De 10 a 14 anos";937;920;1857
"De 15 a 19 anos";965;933;1898
"De 20 a 24 anos";931;920;1851
"De 25 a 29 anos";844;816;1660
"De 30 a 34 anos";818;772;1590
"De 35 a 39 anos";772;761;1533
"De 40 a 44 anos";694;717;1411
"De 45 a 49 anos";602;599;1201
"De 50 a 54 anos";517;510;1027
"De 55 a 59 anos";399;412;811
"De 60 a 64 anos";307;347;654
"De 65 a 69 anos";255;272;527
"De 70 a 74 anos";166;197;363
"De 75 a 79 anos";102;141;243
"De 80 anos ou mais";73;96;169
"Total";10195;10216;20411
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

